4308.9500000000035 736
4158.190000000001 701
4159.940000000005 680
4118.16 698
4456.519999999999 737
4378.6699999999955 717
4235.159999999999 736
4592.809999999997 750
4172.2300000000005 726
4154.069999999996 705
4477.920000000002 743
4106.959999999996 699
4093.6300000000006 676
4382.130000000001 716
4183.8 709
4410.96 734
4265.490000000001 736
3752.52 641
4381.030000000002 729
4330.2000000000035 718
4024.44 672
4164.010000000002 702
3866.900000000004 622
4173.140000000004 713
4141.950000000002 697
4211.270000000001 698
4407.079999999997 744
4524.549999999999 737
4302.09 732
4442.210000000003 725
3921.990000000004 663
4453.130000000002 713
3956.3900000000012 678
4281.78 728
4428.189999999996 753
4438.679999999996 735
4218.960000000001 731
4218.640000000001 697
4166.259999999999 698
4230.090000000003 706
4380.780000000004 716
4146.160000000002 717
4411.380000000002 766
4158.160000000001 726
4493.009999999998 768
4296.320000000001 699
4402.37 749
4412.1699999999955 747
4608.86 751
4170.440000000004 680
4444.839999999997 740
4233.670000000005 681
4268.979999999999 714
4180.869999999999 686
4415.65 731
3952.180000000004 711
4063.340000000002 695
4481.2300000000005 760
4535.720000000002 764
4584.819999999999 754
4336.130000000004 697
3991.1100000000074 697
4547.470000000003 751
4310.640000000004 740
4130.999999999998 713
4135.169999999999 698
4197.080000000001 710
4043.0399999999986 700
4274.479999999993 720
4067.979999999998 672
4137.619999999999 676
3969.829999999998 684
4260.249999999999 670
4504.75 748
4414.419999999994 728
4119.120000000001 721
4339.39 746
3992.150000000003 688
4362.5499999999965 731
4143.499999999998 729
4205.1100000000015 730
4324.679999999998 728
4149.180000000005 726
4495.239999999998 766
4176.879999999999 725
4570.62 758
4333.699999999996 755
4444.889999999997 741
4422.500000000002 750
4209.089999999997 726
4453.549999999999 733
4320.669999999998 749
4104.360000000002 679
4289.690000000001 757
4185.849999999999 723
4164.069999999997 686
4583.270000000002 743
4132.930000000003 698
4218.610000000001 726
4298.51 745
4490.539999999997 708
4379.650000000002 767
4429.4600000000055 749
4273.589999999997 697
4129.019999999999 698
4385.049999999995 731
4238.2800000000025 724
4101.469999999999 705
3981.7500000000023 701
4488.410000000004 754
4262.160000000003 693
4563.829999999997 738
4637.6100000000015 759
4284.589999999999 707
4460.68 730
4584.329999999998 762
4314.899999999992 693
4359.040000000001 743
4476.360000000003 750
4318.869999999998 733
4458.699999999993 750
4201.070000000002 720
4248.879999999997 736
4276.990000000005 694
4119.520000000001 673
4143.59 697
3870.8700000000017 646
4432.469999999997 730
4286.709999999999 726
4464.46 750
4534.8200000000015 750
4304.319999999995 740
4065.080000000001 691
4461.740000000001 728
4183.770000000001 704
4333.700000000008 733
4232.500000000001 695
4362.429999999995 715
4252.059999999998 677
3988.6500000000015 658
4170.859999999999 707
4254.57 696
3679.0699999999974 681
4376.759999999994 711
4075.9400000000032 710
4257.929999999994 720
4263.22 706
4343.180000000008 713
4196.490000000002 702
4353.399999999996 772
4148.850000000005 665
4058.5399999999972 649
4355.759999999997 733
4053.4699999999966 691
4299.5799999999945 734
4343.199999999999 708
4380.790000000001 758
3909.509999999995 643
4501.490000000005 744
4471.669999999998 774
3781.470000000003 665
4278.039999999999 756
4457.560000000001 752
4423.770000000002 716
4343.83 737
4305.569999999996 761
4314.989999999995 723
4157.650000000001 690
4056.059999999999 740
4086.72 685
4473.030000000001 752
4247.699999999998 738
4592.579999999999 752
4358.680000000002 773
4399.1 740
4572.1 733
3922.620000000006 694
4162.099999999998 670
4137.959999999999 679
4019.9200000000037 665
4437.749999999999 741
4347.520000000003 747
4404.599999999997 744
3985.790000000001 752
4190.359999999993 738
3916.4600000000037 692
4188.500000000002 737
4380.839999999996 734
4418.5999999999985 761
4465.530000000003 760
4473.910000000002 757
4466.039999999996 771
4296.240000000001 701
4347.349999999998 729
4002.8099999999995 670
4169.580000000004 702
4281.710000000001 759
4211.340000000006 709
4066.9100000000003 668
4105.790000000004 699
4518.51 761
4568.820000000001 764
4319.299999999994 753
4323.749999999999 721
4263.229999999997 714
4257.6299999999965 726
4334.109999999996 736
4190.060000000001 704
4373.989999999995 710
4168.970000000005 670
4387.920000000002 747
4230.589999999998 722
4074.7800000000016 669
3623.8500000000035 573
4033.2999999999984 682
3671.1200000000017 653
3751.4099999999994 608
4119.0199999999995 675
3751.25 610
4302.159999999998 728
4300.229999999997 733
4184.910000000002 719
3921.589999999999 699
4140.27 717
3952.510000000003 657
4067.860000000001 656
4299.599999999999 744
4424.110000000002 717
4413.160000000001 727
4303.419999999998 742
4508.049999999999 753
4378.190000000005 738
4286.360000000002 746
4435.8700000000035 763
4515.100000000006 742
4069.2600000000034 671
4407.070000000001 709
4274.96 709
4424.140000000004 757
4177.230000000001 744
4342.039999999999 750
4247.540000000001 742
4123.550000000004 693
4424.549999999998 728
4549.940000000002 778
3952.049999999995 666
4041.9100000000003 727
4402.630000000002 755
4497.830000000002 744
4131.120000000001 697
4160.800000000005 715
4449.91 761
4330.859999999998 750
4227.479999999995 722
4464.450000000002 754
4335.760000000002 711
4388.150000000002 762
4404.900000000003 711
4575.809999999998 729
4153.120000000002 658
4671.089999999998 768
4295.209999999999 702
4435.5999999999985 726
4054.3799999999956 706
4503.690000000006 758
3895.6699999999996 663
4232.670000000002 727
4341.929999999995 709
4491.159999999999 754
4142.55 737
4376.150000000004 752
4499.350000000001 760
4143.890000000004 696
3958.7699999999973 691
4134.210000000001 724
3920.329999999998 640
4216.240000000005 733
4129.750000000001 700
4271.87 721
4301.230000000003 727
3585.1200000000003 598
3849.349999999999 656
4235.750000000004 738
3753.069999999997 642
4505.160000000002 741
3827.76 625
4134.579999999999 671
4285.910000000005 721
4355.01 758
3943.3600000000024 663
4168.129999999996 719
4024.520000000003 672
4030.339999999999 625
4022.2799999999984 666
3881.8100000000027 622
3932.0100000000016 627
3893.309999999999 645
3986.960000000002 672
3549.419999999999 567
4121.019999999998 630
4528.950000000001 761
3901.6400000000053 616
3882.1300000000033 635
4282.9 716
4510.81 737
4352.950000000002 749
4306.1799999999985 739
4012.9999999999977 622
4044.430000000002 702
4140.82 648
3858.299999999999 676
3538.3100000000004 562
4087.1199999999994 643
4097.9699999999975 676
4063.210000000001 649
4253.370000000001 744
3818.550000000001 660
3706.669999999993 618
3988.8700000000003 657
4001.1000000000026 643
4238.130000000001 745
4109.02 707
4150.510000000001 656
4149.539999999999 689
4107.310000000006 697
4048.0400000000013 711
4095.049999999995 645
3978.79 650
3605.4600000000023 598
4423.36 724
4159.560000000004 639
4092.60000000001 694
4052.8100000000027 675
4119.120000000002 662
3991.2599999999966 663
4277.740000000001 711
4614.420000000004 751
3864.0399999999936 654
4062.550000000005 691
4436.220000000001 738
4524.530000000003 726
4080.050000000002 686
4479.430000000001 756
4418.050000000006 731
4314.890000000002 719
4152.230000000001 705
4126.82 698
4273.759999999996 690
4461.870000000005 757
4495.100000000002 735
4064.900000000004 703
4093.8500000000045 718
4536.089999999998 762
4293.289999999999 705
4294.549999999998 726
4130.799999999993 658
4184.940000000001 677
4476.890000000004 775
4070.929999999997 674
4203.760000000002 679
3946.6100000000006 686
4223.539999999995 722
4393.060000000001 733
4139.310000000001 705
4564.970000000001 762
4385.869999999998 727
4338.670000000003 746
4402.759999999999 736
4310.610000000004 745
4082.620000000004 679
3684.9200000000014 702
4002.8600000000006 728
4414.199999999996 761
4115.73 689
4423.440000000004 724
4483.259999999991 752
4122.729999999999 706
4379.330000000001 768
4629.069999999996 727
4494.530000000008 716
4426.089999999997 720
4181.200000000003 713
4251.759999999999 736
4336.670000000002 718
4444.659999999997 747
3801.4499999999966 623
4470.759999999999 759
4398.489999999997 745
4114.560000000002 707
4269.01 738
4011.6300000000006 677
4151.340000000003 680
4332.770000000005 727
4218.829999999996 707
4618.530000000001 756
3946.699999999995 669
4377.380000000002 754
4083.1000000000017 711
4227.060000000001 724
4434.130000000004 751
4130.9299999999985 721
4224.809999999998 703
4204.550000000001 685
4062.7199999999953 702
4518.819999999999 742
4590.600000000001 750
4451.56 750
4226.710000000001 689
4129.920000000001 684
4356.740000000002 712
4263.459999999997 708
4278.7 729
4077.9299999999944 656
4588.889999999998 789
4167.560000000004 693
3826.480000000002 669
3839.3700000000003 722
4027.1300000000015 719
3899.1700000000005 660
4186.21 733
4049.0000000000023 666
4112.97 724
4107.62 709
4250.450000000003 721
4108.199999999999 678
4328.380000000004 746
4188.429999999999 679
4259.230000000002 670
4285.250000000002 725
4152.3499999999985 735
4533.92 741
4366.169999999997 757
4330.3099999999995 703
4437.289999999997 726
4447.6200000000035 734
4185.089999999993 747
4248.990000000002 698
4020.9100000000035 714
4336.200000000003 686
4129.9299999999985 716
4352.2 729
4183.960000000005 696
4140.98 628
4183.410000000001 715
3976.5999999999976 702
3733.0500000000065 609
4296.72 749
4435.3600000000015 743
4296.229999999999 694
4209.579999999998 713
4302.26 742
4242.800000000002 681
4041.860000000002 679
4204.510000000002 737
4064.2399999999975 701
4027.6200000000017 659
4237.089999999997 735
4032.0799999999967 691
4373.189999999994 726
4206.090000000001 710
4212.739999999999 749
4394.85 735
4149.640000000001 750
4176.07 708
4135.779999999997 754
4365.770000000004 729
3928.7900000000027 672
4473.010000000001 746
4291.029999999993 732
3689.140000000004 593
4160.999999999997 707
3936.5700000000015 683
3937.6699999999996 731
4464.440000000004 761
4163.109999999999 682
4442.599999999997 741
4200.650000000002 728
4478.18 745
4292.479999999998 754
4003.9199999999964 707
4181.909999999998 731
4084.5500000000047 716
4204.799999999997 728
4142.519999999997 699
4069.9699999999966 719
4287.850000000001 729
4361.2999999999965 727
4272.359999999998 721
4265.690000000003 728
4431.239999999996 736
4219.640000000001 676
4283.350000000001 745
4170.130000000001 715
4349.589999999999 749
4282.089999999998 692
3781.1700000000033 663
4096.309999999999 669
4369.450000000004 742
4366.260000000002 691
4136.75 685
4238.210000000001 690
4202.970000000005 680
4461.560000000003 751
4410.07 734
4364.92 747
4069.9800000000014 694
4174.989999999998 733
4411.22 739
4399.51 715
3855.449999999999 652
4342.419999999998 725
4276.410000000004 695
4211.660000000004 698
4343.649999999994 742
4276.04 715
4018.550000000004 685
4164.810000000001 695
4341.5999999999985 734
4175.100000000006 694
3810.609999999995 613
4116.949999999999 658
4159.6900000000005 678
4020.600000000002 671
4370.53 735
4155.470000000001 634
4428.749999999999 726
4380.249999999999 739
4132.239999999999 717
4232.209999999997 712
3677.789999999995 611
4057.6000000000035 710
3935.8499999999967 690
3584.9799999999987 611
4047.3100000000018 702
3642.5199999999995 663
4045.1099999999983 681
4470.920000000001 722
4244.909999999999 708
3894.0099999999998 641
4084.829999999997 635
3957.7000000000025 673
4516.839999999996 748
3802.4400000000014 616
3780.0199999999977 655
4650.720000000002 752
4159.279999999998 675
4221.499999999994 702
3983.7599999999993 691
4052.450000000002 675
3953.510000000001 676
4099.579999999997 681
4253.799999999997 711
4016.9499999999975 686
4188.269999999997 718
3726.0899999999983 620
4100.590000000002 677
4176.500000000007 685
4110.349999999995 700
4254.330000000002 681
4274.979999999997 707
3658.33 583
3948.809999999998 679
4003.689999999997 692
3968.5600000000013 659
4152.750000000001 679
3921.5900000000074 668
3638.4300000000003 647
4225.490000000001 741
3434.9399999999982 550
3903.1999999999957 633
4066.0500000000025 722
4493.879999999999 745
3830.520000000001 723
4108.960000000002 669
3909.539999999999 631
3816.8099999999977 650
3917.5500000000075 649
3894.9999999999977 596
3970.9499999999994 625
3953.2799999999966 647
4138.249999999999 712
4194.800000000003 726
4483.489999999993 751
3947.1299999999974 626
3657.3600000000006 602
4172.640000000001 681
3790.039999999999 642
4196.129999999999 663
4316.750000000002 705
4191.110000000001 691
3984.5899999999992 659
4069.260000000003 631
4010.5999999999954 708
4382.840000000003 729
4082.62 668
4278.1299999999965 680
3943.469999999999 639
4118.3200000000015 668
4288.7099999999955 721
4064.5500000000047 631
4305.280000000007 709
4200.159999999996 682
4233.909999999994 693
4393.769999999997 748
4015.530000000001 680
4591.540000000003 751
3640.6399999999985 627
3777.4500000000016 647
4105.459999999997 699
3868.45 646
3843.929999999999 675
4128.19 708
4299.989999999998 712
3999.48 686
3890.159999999997 664
4045.4200000000055 634
4448.029999999996 730
4274.579999999998 747
4438.299999999998 740
3736.9699999999984 633
4052.9100000000044 615
4223.2699999999995 721
4071.9699999999993 652
4154.379999999998 726
4059.0900000000006 626
4225.920000000004 714
4095.6500000000055 689
4136.979999999991 703
4386.580000000002 703
4248.510000000002 711
4271.259999999999 740
4043.9200000000033 705
4345.990000000004 720
3974.3000000000034 650
4289.110000000005 710
3910.8799999999997 631
3918.77 617
3990.190000000001 656
4384.0800000000045 727
4423.09 746
3760.5999999999995 570
3925.9400000000014 661
4390.200000000001 734
4106.260000000003 640
4434.820000000004 730
4003.9900000000057 652
4366.969999999999 721
4317.8899999999985 685
4431.15 773
4175.770000000003 667
3990.599999999999 669
4414.35 710
4038.110000000001 697
4286.570000000001 714
3973.1300000000006 621
4398.369999999994 751
4033.2699999999986 716
4340.579999999997 726
3775.569999999999 636
4232.789999999998 692
4174.23 670
3660.800000000002 551
4433.549999999997 740
4337.43 717
4392.679999999999 774
4073.5999999999963 680
4157.250000000001 668
4387.059999999998 719
4324.509999999998 731
4409.179999999999 755
4228.390000000001 713
4110.430000000005 706
4123.0300000000025 633
3403.910000000004 560
4129.190000000002 695
3926.3599999999974 628
3952.0200000000036 702
4450.089999999995 739
4188.919999999997 632
4065.510000000003 695
3878.950000000001 669
4157.480000000004 717
3936.48 635
4007.400000000005 685
3909.920000000001 629
4135.249999999997 653
4437.740000000002 731
4387.220000000001 755
4462.369999999997 739
4003.110000000001 629
3963.660000000002 621
4162.279999999997 712
3752.3199999999947 555
4148.670000000001 653
4117.779999999996 702
3965.6900000000014 681
4256.660000000001 735
4221.300000000003 693
4243.830000000004 710
4331.880000000003 740
4064.980000000005 701
4114.699999999999 671
4073.4899999999993 643
4259.889999999999 699
4339.9000000000015 728
4132.1500000000015 679
3925.9000000000005 663
4222.15 717
4301.360000000001 732
4426.18 757
4300.930000000001 727
3994.569999999999 634
3855.940000000001 656
3704.080000000004 605
4435.299999999998 744
3999.830000000001 669
3862.8399999999997 656
4164.110000000001 647
4137.089999999995 706
3903.6700000000023 624
3943.1500000000024 698
3752.7700000000013 651
4149.659999999999 628
4119.820000000001 695
4370.43 764
4226.750000000004 711
4322.580000000001 735
3792.3399999999983 613
4327.030000000001 744
4176.2699999999995 711
3956.240000000007 618
4108.479999999999 739
4195.039999999997 725
4065.4100000000003 692
4321.949999999999 723
4294.9400000000005 720
3994.9399999999955 680
4163.4400000000005 701
4235.6900000000005 726
3773.8499999999985 660
3931.77 657
4012.5199999999986 672
4274.750000000003 709
3865.419999999998 595
4193.280000000001 693
4155.97 659
4026.619999999999 704
3730.4300000000007 670
4039.910000000001 629
4228.799999999993 720
4045.7400000000007 661
3726.159999999997 702
4452.400000000001 746
4343.600000000002 719
4394.730000000002 739
4006.5 678
3987.1800000000007 711
3994.9599999999996 688
3788.229999999998 670
4369.550000000002 739
3714.7000000000007 606
4049.7900000000027 694
3898.749999999999 657
4463.890000000002 741
4447.920000000003 738
4380.969999999999 734
4231.629999999998 712
4288.530000000004 733
4350.689999999999 721
4426.65 748
4108.899999999998 655
4446.190000000004 717
4297.009999999999 733
4035.3699999999953 618
4222.540000000001 747
3910.869999999997 641
4146.690000000001 713
4164.510000000001 714
4224.9299999999985 700
4260.750000000003 658
4100.910000000002 646
4021.3300000000027 633
4364.729999999998 769
4524.580000000001 759
4163.979999999994 692
4173.029999999999 724
3836.4700000000053 662
4411.570000000006 742
4499.990000000001 750
4262.8200000000015 660
3985.0200000000004 683
3843.3199999999974 625
3771.6 635
3837.830000000002 633
4285.759999999998 687
3777.260000000001 609
4288.869999999998 747
3852.2099999999946 671
4266.780000000001 681
4112.600000000001 705
4332.129999999998 715
4117.9299999999985 736
4187.76 712
4485.729999999998 772
4098.19 677
4311.099999999998 717
4366.0700000000015 734
4277.200000000005 748
3755.8599999999988 632
4282.240000000004 743
4110.8099999999995 686
4270.450000000001 727
4133.530000000005 688
4060.7100000000023 674
3794.199999999999 636
4050.2500000000023 706
3764.760000000002 619
4494.780000000001 760
3841.8300000000004 641
4268.169999999999 731
4107.429999999998 710
4335.899999999994 710
3999.399999999999 636
4369.869999999996 744
3805.8999999999983 646
4445.719999999998 744
3993.049999999999 643
3576.099999999997 586
4019.0600000000045 652
4252.490000000002 719
4141.099999999999 730
4047.0799999999936 709
4108.540000000004 739
4301.059999999995 747
4006.6799999999985 693
4110.330000000001 710
4447.380000000006 776
4319.740000000002 754
4125.080000000001 738
4080.1400000000017 720
4270.310000000002 740
3913.369999999998 676
4369.830000000006 735
4270.729999999997 733
3892.65 633
4088.229999999997 704
4353.189999999997 731
4009.110000000002 651
4198.019999999998 704
4321.230000000007 733
4277.100000000006 747
4165.670000000001 709
4243.660000000004 737
4188.48 723
4329.920000000005 753
4494.959999999999 754
4233.429999999998 724
4289.670000000002 755
4285.709999999998 738
4088.79 673
4483.930000000005 771
4184.729999999997 703
4401.769999999998 743
4278.259999999996 738
4141.819999999999 741
4327.2400000000025 744
4101.199999999998 752
4166.419999999999 701
4536.510000000008 740
4347.98 735
4240.309999999996 707
4395.520000000002 726
4389.5300000000025 737
4526.580000000004 751
4371.839999999998 738
3893.069999999998 693
4252.069999999997 676
4265.989999999999 697
4194.589999999996 754
4175.439999999994 702
4607.120000000004 749
4448.900000000003 736
4333.329999999993 705
4276.690000000001 762
4241.880000000001 743
4467.669999999999 747
4291.210000000004 705
4162.61 616
4397.12 742
4203.980000000001 733
4667.35 757
4374.2999999999965 704
4174.729999999999 701
4425.889999999998 725
4158.200000000003 719
3963.2200000000053 712
4059.300000000002 675
4149.479999999996 670
3997.9699999999993 705
3848.4799999999977 665
4466.599999999992 710
4112.560000000002 750
4176.660000000001 686
4408.459999999997 716
4222.7699999999995 750
4396.909999999997 747
4402.830000000001 720
4395.260000000002 775
4132.689999999995 727
4160.39 713
4504.039999999999 740
4083.5699999999947 665
4473.040000000002 748
4216.830000000001 754
4205.81 666
4301.199999999997 715
4252.22 723
4441.160000000003 755
4046.439999999999 719
4312.250000000004 733
4062.450000000003 662
4267.339999999998 764
3679.979999999998 596
4066.210000000003 737
4414.010000000001 745
4234.209999999994 714
4324.910000000005 729
4439.199999999995 735
4237.000000000002 713
4415.22 746
4169.020000000002 693
4561.899999999999 747
4293.369999999995 706
4450.690000000006 717
4469.000000000003 737
4306.75 698
4280.129999999998 714
4215.129999999998 733
4397.2500000000055 751
4216.089999999999 749
4301.590000000003 752
4052.7800000000047 708
4141.29 720
4014.3799999999947 689
4248.780000000001 692
4328.170000000002 678
4356.620000000004 739
4159.760000000004 716
4207.48 713
4377.130000000005 746
3899.449999999996 691
4233.699999999999 702
4493.749999999997 739
4236.5099999999975 684
4104.619999999994 685
4164.970000000005 748
4339.389999999994 714
4311.049999999998 701
4235.660000000007 728
4340.230000000003 735
4436.410000000007 719
4065.1800000000003 727
4176.540000000001 702
4193.060000000001 717
4194.350000000003 705
4476.129999999997 770
4404.300000000002 745
4253.049999999995 704
4229.780000000002 715
4045.0700000000015 671
4393.329999999997 728
4259.959999999999 743
4412.3399999999965 744
4297.649999999997 758
4420.310000000001 717
4314.199999999997 741
4069.1400000000035 727
4063.949999999996 692
4146.64 705
4439.649999999995 750
3756.960000000003 568
4108.110000000002 716
4016.7700000000036 699
4142.81 690
4263.28 700
4474.119999999992 728
4105.5999999999985 661
4114.770000000007 704
4558.260000000007 767
4205.8499999999985 740
4393.470000000005 719
4275.820000000002 740
4068.750000000005 670
4185.179999999999 727
4388.68 720
4265.990000000007 733
4357.310000000002 730
4119.569999999996 730
4111.940000000002 723
4004.4299999999967 699
3915.2200000000025 686
4227.129999999999 680
3754.3999999999987 712
4327.42 746
4316.589999999998 757
4560.150000000002 744
3999.08 746
4345.909999999995 729
4393.119999999998 779
3946.7999999999975 606
4284.009999999995 760
4350.849999999994 718
4190.569999999997 687
4193.860000000003 720
4221.460000000002 736
4473.37 742
3903.710000000002 687
4382.040000000002 744
4183.610000000001 729
3981.9199999999973 669
4223.670000000003 748
4036.1200000000013 681
4228.789999999999 711
4166.96 741
4090.5699999999965 737
4167.480000000004 716
4505.480000000005 759
4198.3099999999995 723
4142.519999999998 732
4205.549999999997 697
4174.729999999997 750
3979.0500000000025 700
4558.860000000002 756
4406.5099999999975 752
4203.760000000006 721
4087.2599999999975 736
4488.109999999995 749
4392.629999999997 729
4301.079999999997 720
4416.510000000005 730
4377.049999999998 722
4432.319999999997 736
4564.380000000008 748
4039.090000000001 692
4104.0300000000025 754
4426.200000000001 744
3972.690000000004 665
4095.1599999999967 721
4350.740000000002 728
4224.8000000000075 724
4484.099999999997 745
4067.8499999999995 703
4207.429999999995 697
4538.47 751
4420.820000000006 746
4635.190000000002 751
4345.9400000000005 737
4274.520000000002 695
4494.559999999993 730
3885.239999999997 585
4440.639999999999 736
4600.790000000002 786
4387.730000000002 744
4568.620000000001 741
4342.480000000001 676
3805.7100000000005 624
4065.870000000006 700
4115.379999999999 721
4371.01 737
4192.8499999999985 727
4240.649999999998 723
4465.869999999998 756
4037.759999999999 665
4396.589999999997 744
4384.649999999999 717
3949.909999999999 700
4318.709999999999 750
4242.020000000006 686
4375.109999999999 719
4277.450000000004 701
4285.739999999999 718
4110.239999999998 691
4220.319999999997 737
4207.830000000003 753
4366.8700000000035 730
4150.750000000002 696
4354.600000000005 737
4130.530000000001 688
4198.280000000003 686
4343.09 745
4286.72 728
4012.0999999999963 717
4063.219999999997 699
4233.639999999999 709
4460.059999999998 745
4190.470000000002 717
4212.840000000003 766
4362.710000000006 726
4318.689999999997 720
4337.379999999997 723
4251.430000000003 702
4389.6100000000015 756
4189.160000000002 722
3836.119999999999 624
4479.55 743
4043.870000000001 690
4117.440000000003 687
4297.819999999995 741
4440.960000000001 697
4463.500000000002 738
4317.230000000003 731
4370.160000000001 741
4173.819999999998 697
3989.9199999999964 691
4012.659999999997 736
4006.890000000001 683
4203.690000000001 713
4314.450000000001 742
4295.269999999998 755
4224.560000000005 706
4237.620000000001 694
4234.559999999998 718
4032.4199999999946 701
4056.739999999997 705
4424.74 747
4358.739999999996 770
4293.4800000000005 754
3904.860000000002 659
4108.559999999997 723
3930.739999999999 680
3945.880000000001 663
4339.719999999999 759
4287.450000000004 739
4148.530000000002 718
4226.000000000004 738
4311.839999999996 725
4160.8700000000035 736
4174.160000000004 722
4252.259999999997 749
3996.9700000000016 744
4077.210000000002 719
4052.7600000000025 710
4143.490000000007 699
4265.520000000001 728
4290.280000000006 722
4229.800000000002 708
4245.57 749
4154.920000000004 711
4107.08 722
3945.920000000001 676
4113.469999999996 730
3974.2999999999993 676
4319.580000000002 708
4480.430000000001 754
4272.7199999999975 754
4327.3600000000015 733
4247.280000000001 766
4218.949999999997 686
4118.159999999997 696
4244.249999999998 727
3947.2999999999984 689
4182.679999999999 688
4103.339999999998 679
4482.280000000006 768
4522.990000000003 748
4259.739999999999 735
3970.1700000000046 653
4394.540000000002 769
4326.430000000002 715
4473.899999999996 738
4296.390000000005 727
4136.7500000000055 721
4136.940000000004 708
4135.39 711
4371.7800000000025 744
4299.999999999998 738
4319.779999999988 726
4166.5099999999975 741
4121.739999999999 719
4286.55 729
4131.569999999996 715
4086.820000000002 719
4233.010000000003 742
4158.740000000003 719
4198.560000000004 687
4151.050000000001 690
4418.369999999996 760
4481.930000000008 786
4405.489999999996 718
4520.6700000000055 714
3931.1099999999997 627
4626.940000000002 762
4352.639999999998 749
3747.350000000002 642
4059.17 698
4405.169999999998 742
4463.559999999999 794
4381.630000000003 755
4257.660000000003 690
3889.9999999999986 718
4467.930000000002 775
4481.98 752
4551.630000000006 707
4024.019999999999 707
4081.9400000000037 724
4303.969999999996 695
4603.830000000004 781
4739.320000000003 791
4511.3099999999995 736
4524.579999999998 787
4249.160000000003 687
4397.039999999997 745
4150.669999999996 667
4242.879999999995 707
4163.4199999999955 695
4205.649999999999 685
4687.260000000003 759
4524.519999999998 758
4119.209999999998 666
3870.700000000001 699
4308.08 712
4346.220000000001 723
3988.0300000000025 715
4248.120000000005 755
4514.069999999993 771
4562.519999999997 764
4498.900000000003 743
4110.900000000001 690
4454.340000000002 732
4072.750000000002 667
4185.760000000005 693
4426.710000000003 786
4272.189999999997 725
4377.460000000004 733
4157.020000000004 677
3976.2599999999993 709
4088.4899999999984 694
4236.64 696
4242.459999999999 692
4275.579999999998 693
4607.999999999996 789
4122.009999999999 735
4698.250000000006 792
4337.5400000000045 709
4352.839999999993 737
4375.94 740
4317.330000000005 742
4066.740000000002 691
4328.239999999994 747
4049.960000000004 651
4088.69 683
4393.089999999998 744
3858.5200000000004 660
4446.2199999999975 747
4317.399999999994 686
4193.470000000004 731
4246.449999999998 719
4628.899999999998 773
4297.460000000009 724
4506.029999999998 725
3998.0600000000004 687
4395.659999999999 776
4440.459999999999 753
4055.140000000005 679
4334.54 728
4159.870000000001 711
4332.34 726
4208.089999999996 726
4212.220000000002 727
3910.579999999995 695
4420.7599999999975 748
4322.820000000001 726
4686.380000000002 779
4403.669999999995 721
4434.54 766
4545.520000000001 716
4153.819999999998 675
4146.6299999999965 673
3848.870000000005 642
4556.739999999998 767
4228.539999999998 717
4686.97 774
4635.890000000001 777
4042.589999999997 692
4576.989999999999 791
4480.940000000001 752
4167.160000000003 718
4280.9400000000005 756
4211.029999999999 681
3680.2700000000004 629
4354.949999999993 699
4431.400000000007 749
4067.8100000000027 674
4190.469999999998 709
4206.670000000001 723
4064.3299999999936 702
4306.169999999996 715
4494.320000000003 770
4425.250000000002 764
4108.649999999999 711
4174.3499999999985 695
4323.969999999999 728
4086.1800000000003 683
4423.400000000001 749
3885.4499999999966 642
4324.729999999999 768
3943.76 687
3881.2699999999977 626
4218.000000000002 742
4434.579999999994 758
4002.5600000000013 711
4354.749999999996 739
4474.689999999999 732
4224.879999999999 676
4216.619999999999 713
4358.110000000005 712
4546.919999999998 752
4284.5999999999985 697
4105.910000000003 727
4453.759999999999 727
4358.989999999994 727
4010.3600000000006 679
4249.269999999998 685
4519.730000000005 750
4450.480000000002 743
4142.500000000001 621
4284.310000000002 681
4193.550000000005 778
4327.479999999997 745
4691.909999999994 807
4135.28 623
4397.0099999999975 752
4631.5899999999965 758
4153.099999999999 627
4447.509999999995 713
3965.11 696
4168.129999999997 667
4209.750000000002 732
4121.569999999995 705
4052.08 666
4087.8999999999974 621
4204.099999999999 725
3929.4999999999973 625
4580.009999999995 777
4262.889999999995 722
4413.399999999999 739
4450.8700000000035 758
4271.599999999998 678
4399.439999999998 759
4639.419999999996 777
4491.230000000002 746
4322.369999999997 710
4432.219999999997 727
4448.79 754
4443.53 716
4502.610000000003 755
4465.749999999997 785
4503.119999999998 746
4235.85 717
4354.0000000000055 714
4144.890000000003 684
4415.6 797
4450.2300000000005 767
4195.699999999998 710
4393.089999999997 750
4260.25 736
4470.98 724
4551.020000000001 774
4197.4900000000025 751
3598.499999999995 612
4394.990000000005 718
4019.4500000000044 670
4515.770000000002 739
4238.140000000001 700
4530.239999999996 774
4456.770000000002 748
4386.800000000005 695
4355.530000000001 749
4306.420000000003 710
4519.370000000004 758
4420.740000000005 745
4333.449999999998 730
4219.92 664
4364.499999999998 751
4431.499999999998 749
4289.7000000000035 703
4628.9400000000005 759
4177.6799999999985 700
4276.160000000001 686
4462.060000000002 729
4418.759999999999 741
4754.029999999995 780
4564.8399999999965 745
4471.710000000002 732
4597.490000000006 786
4501.310000000005 758
4125.9900000000025 690
4036.4500000000016 690
4179.970000000001 757
4004.6200000000013 689
4316.569999999999 731
4082.4099999999985 697
4045.4700000000007 659
4063.8599999999988 691
4546.200000000003 731
3938.9200000000005 725
4120.920000000001 747
4422.749999999997 758
4422.47 723
4350.339999999998 726
4434.559999999998 757
